Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,103145600
2003,119782100
2004,205003100
2005,250785766.4
2006,249852893.75
2007,590582901.74
2008,453829433.02
2009,288444688.024
2010,407125280.85
2011,436120477.3
2012,575213837.908414
2013,783844970.362
2014,594872696.421094
2015,457365681.21
2016,368923719.670552
2017,368340473.441939
2018,433806052.119
2019,478982681.705142
2020,404423502.897591
2021,523623392.881228
2022,678473946.33879
2023,741647909.763085
2024,964123779.267628
2025,..
