Year,Value
1960,76268190000
1961,80037010000
1962,86700650000
1963,95061620000
1964,106838830000
1965,117146770000
1966,131266380000
1967,138575036000
1968,158123230000
1969,181828453000
1970,209937220000
1971,233668044000
1972,277607926000
1973,381753551000
1974,547037648000
1975,548753017000
1976,634651616000
1977,722513170000
1978,835451023000
1979,1069780978000
1980,1288617011000
1981,1250254993000
1982,1174551988495.8
1983,1161620053075.95
1984,1276990175733.05
1985,1328166826144.44
1986,1478360774010.82
1987,1750345430099.18
1988,2004106767383.23
1989,2177109239397.49
1990,2489698638108.88
1991,2551075523145.1
1992,2703152497528.84
1993,2641476449759.36
1994,3026998958103.63
1995,3593883477181.98
1996,3742836396531.09
1997,4040492139463.73
1998,4025106003126.04
1999,4407550630439.37
2000,4951506756583
2001,4739147084989
2002,4892385188574
2003,5696656898076
2004,6785537072415
2005,7579268077142
2006,8580168467796
2007,9697000860934
2008,10892212026955
2009,8253243677613
2010,9724482887143
2011,11365535988253
2012,11271398485847
2013,11244404137642
2014,11347424993674
2015,10053422314734
2016,9893215267024
2017,10799041362018
2018,11849521942095
2019,11496710717571
2020,10548115823477
2021,13135285279136
2022,14980495741888
2023,14063300070600
2024,..
2025,..
