Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5
1997,..
1998,11.9402980804443
1999,..
2000,11.9402980804443
2001,..
2002,9.45273590087891
2003,9.95024871826172
2004,18.269229888916
2005,10.5769233703613
2006,6.73076915740967
2007,8.17307662963867
2008,7.692307472229
2009,6.16113758087158
2010,6.63507127761841
2011,4.22535228729248
2012,3.75586843490601
2013,3.75586843490601
2014,4.43349742889404
2015,4.92610836029053
2016,7.88177347183228
2017,7.88177347183228
2018,8.25242710113525
2019,7.72946882247925
2020,11.1111106872559
2021,12.5603866577148
2022,14.0096616744995
2023,15.6862745285034
2024,..
2025,..
