Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.31081081081081
2006,3.21710526315789
2007,3.28082191780822
2008,3.27397260273973
2009,3.26666666666667
2010,3.24
2011,3.18421052631579
2012,3.16666666666667
2013,3.17721518987342
2014,3.13513513513514
2015,3.10135135135135
2016,3.09859154929577
2017,3.04166666666667
2018,3.02112676056338
2019,2.96575342465753
2020,2.93661971830986
2021,2.98571428571429
2022,2.99305555555556
2023,3
2024,2.98666666666667
2025,..
