Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.71
1981,..
1982,..
1983,..
1984,..
1985,24.37
1986,10.3
1987,..
1988,7.09
1989,6.83
1990,9.8
1991,6.58
1992,7.19
1993,6.84
1994,6.43
1995,5.88
1996,6.48
1997,5.32
1998,5.78
1999,4.6
2000,3.74
2001,5.22
2002,3.5
2003,3.5
2004,3.8
2005,4.8
2006,3.9
2007,3.73
2008,3.63
2009,4.93
2010,4.162
2011,3.409
2012,3.3
2013,3.331
2014,3.138
2015,3.469
2016,3.849
2017,4.003
2018,3.748
2019,4.383
2020,5.421
2021,4.757
2022,3.295
2023,3.356
2024,..
