Year,Value
1960,..
1961,..
1962,..
1963,..
1964,50000.0007450581
1965,100000.001490116
1966,90000.0035762787
1967,70000.0002980232
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,219999.998807907
1978,270000.010728836
1979,319999.992847443
1980,259999.990463257
1981,19489999.7711182
1982,430000.007152557
1983,200000.002980232
1984,200000.002980232
1985,129999.995231628
1986,170000.001788139
1987,-3150000.09536743
1988,-4170000.07629395
1989,-1779999.97138977
1990,-5610000.1335144
1991,10470000.2670288
1992,-6829999.92370605
1993,589999.973773956
1994,769999.980926514
1995,560000.002384186
1996,550000.011920929
1997,409999.996423721
1998,439999.997615814
1999,379999.995231628
2000,270000.010728836
2001,330000.013113022
2002,310000.002384186
2003,360000.014305115
2004,180000.007152557
2005,150000.005960464
2006,70000.0002980232
2007,100000.001490116
2008,150000.005960464
2009,129999.995231628
2010,90000.0035762787
2011,150000.005960464
2012,892549.991607666
2013,673403.024673462
2014,557956.993579865
2015,777126.014232636
2016,314779.013395309
2017,4570711.13586426
2018,791611.015796661
2019,2812071.0849762
2020,1991788.98334503
2021,7418126.10626221
2022,4814157.96279907
2023,4833775.04348755
2024,..
2025,..
