Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.75805487450943
2007,0.893952522713429
2008,1.18433791526007
2009,1.25780787801694
2010,1.4251742109755
2011,1.28943944997016
2012,1.45106202380712
2013,1.62183863184503
2014,1.52366689000118
2015,2.00049001116137
2016,1.76372791220146
2017,1.84400043175123
2018,2.76747558677912
2019,2.10100785463835
2020,1.42758312554949
2021,..
2022,..
2023,..
2024,..
2025,..
