Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.322
1992,37.304
1993,40.741
1994,35.81
1995,34.038
1996,24.849
1997,26.38
1998,20.173
1999,18.288
2000,18.148
2001,20.557
2002,20.632
2003,23.913
2004,21.555
2005,18.229
2006,18.689
2007,15.486
2008,16.367
2009,23.895
2010,25.847
2011,22.952
2012,25.816
2013,27.122
2014,28.732
2015,28.165
2016,24.715
2017,26.761
2018,24.335
2019,29.935
2020,31.036
2021,25.667
2022,17.342
2023,19.382
2024,19.158
2025,..
