Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62017.8534146065
1995,63045.1930648207
1996,63957.8407729426
1997,64545.1272191351
1998,63582.2230397842
1999,64011.4826479315
2000,65612.3382843459
2001,66030.4702806523
2002,66627.6114864346
2003,67929.5481773856
2004,68297.7498866072
2005,68647.1909029423
2006,68903.7442316646
2007,69205.0143143368
2008,68016.1015817041
2009,66491.0506323748
2010,66866.1769086679
2011,67143.5589383098
2012,68120.6997093098
2013,68752.3975131128
2014,67795.895294047
2015,68295.6680306332
2016,67652.0977664127
2017,67589.1593749275
2018,66016.7278687516
2019,64913.3495620638
2020,61978.2400797637
2021,62768.1481458698
2022,63743.3818183833
2023,64534.7178874678
2024,..
2025,..
