Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.47971
1976,54.4098
1977,59.31814
1978,63.22642
1979,65.978
1980,68.97377
1981,71.8069
1982,71.69097
1983,74.01855
1984,76.91773
1985,75.22146
1986,73.05622
1987,70.49197
1988,68.18711
1989,65.39374
1990,65.85725
1991,65.22733
1992,65.3398
1993,67.38699
1994,69.72415
1995,72.30132
1996,74.30172
1997,75.56575
1998,73.20513
1999,77.03552
2000,80.94707
2001,83.80701
2002,87.37546
2003,88.22487
2004,89.25044
2005,89.84646
2006,90.2438
2007,91.29609
2008,91.64455
2009,90.69756
2010,93.31748
2011,93.97662
2012,93.18637
2013,94.43099
2014,93.78243
2015,..
2016,..
2017,96.87776
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
