Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.532
1992,13.577
1993,13.392
1994,13.508
1995,13.519
1996,13.492
1997,13.18
1998,13.208
1999,13.259
2000,13.479
2001,13.441
2002,13.39
2003,13.393
2004,13.421
2005,13.433
2006,13.433
2007,13.427
2008,13.464
2009,13.639
2010,13.679
2011,13.816
2012,14.093
2013,13.915
2014,13.786
2015,13.664
2016,14.164
2017,14.333
2018,14.16
2019,13.893
2020,15.477
2021,15.19
2022,13.742
2023,13.671
2024,..
