Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,100000.001490116
1978,..
1979,180000.005289912
1980,29999.9993294478
1981,..
1982,59999.9986588956
1983,49999.9988824129
1984,..
1985,..
1986,49999.9988824129
1987,39999.9991059304
1988,39999.9991059303
1989,39999.9991059303
1990,79999.9982118606
1991,59999.9986588955
1992,89999.9979883433
1993,49999.9988824129
1994,19999.9995529652
1995,29999.9993294478
1996,29999.9993294478
1997,19999.9995529652
1998,29999.9993294477
1999,39999.9991059304
2000,9999.99977648258
2001,..
2002,..
2003,49999.9988824129
2004,9999.99977648258
2005,49999.9988824129
2006,19999.9995529652
2007,259999.992325902
2008,220000.000670552
2009,330000.003799796
2010,160000.000149011
2011,160000.000149012
2012,99999.9977648259
2013,19999.9995529652
2014,9999.99977648258
2015,139999.998733401
2016,270000.00141561
2017,189999.995753169
2018,59999.9986588955
2019,69999.9984353781
2020,69999.9984353781
2021,209999.995306134
2022,139999.998733401
2023,..
2024,..
2025,..
