Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-33.356799609324
1992,21.5886662760323
1993,23.7264089986612
1994,16.8300135629979
1995,19.1953097355511
1996,19.3354510903366
1997,10.5720111752172
1998,17.9594395634087
1999,20.4463313517472
2000,18.2628978210494
2001,17.195792402843
2002,17.8861180806125
2003,-1.55455787609957
2004,-8.62150554794135
2005,17.3300499524693
2006,12.0312823228441
2007,7.61220320142881
2008,8.78614560242396
2009,14.2220380608105
2010,6.44271446721715
2011,7.02414672142881
2012,10.0058845221437
2013,8.56630415564362
2014,9.29486724502935
2015,12.2048880267937
2016,12.810589780193
2017,9.62636730477926
2018,7.64602673118607
2019,8.58272820015155
2020,5.23918771591829
2021,2.22649861965522
2022,2.09839283957292
2023,8.17430344456947
2024,10.5315509404639
2025,..
