Year,Value
1960,1.09624916254687
1961,1.20322070122928
1962,1.2666418180784
1963,1.30686181030914
1964,1.36690419628012
1965,1.45197280861781
1966,1.54035483316577
1967,1.58418744232327
1968,1.61049757324329
1969,1.63686847305632
1970,1.6693367261381
1971,1.6959735307444
1972,1.68326383900832
1973,1.65692985673647
1974,1.65108872981139
1975,1.6745153730994
1976,1.70084562415233
1977,1.71724477751718
1978,1.74235831731042
1979,1.76289982985014
1980,1.83010321894181
1981,1.92667263552923
1982,1.98449933762912
1983,2.05132881485844
1984,2.12313433125776
1985,2.21031257724068
1986,2.30974305536452
1987,2.39229366089683
1988,2.45567587599662
1989,2.53716990819963
1990,2.65065875533575
1991,2.7582674744978
1992,2.88109500524628
1993,2.92427323009812
1994,2.97019904257295
1995,3.08414539797206
1996,3.0274386532711
1997,2.81528183288679
1998,2.63334697201956
1999,2.63748876831524
2000,2.80005774069065
2001,3.01601522796462
2002,3.25275196444969
2003,3.47669906426807
2004,3.7165880438927
2005,3.96973562130127
2006,4.20584514282875
2007,4.40268443977118
2008,4.56858988054196
2009,4.73320765838079
2010,4.89781856384445
2011,5.05415667344741
2012,5.22705985436747
2013,5.43490165749915
2014,5.63843268099127
2015,5.785011701093
2016,5.9021110100687
2017,6.01419803755233
2018,6.08731521015711
2019,6.15153927296107
2020,6.19263693551835
2021,6.16141142061859
2022,6.14598347165642
2023,6.24025634978731
2024,6.35895056785868
2025,..
