Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.20893509513806
1992,-32.1572317808154
1993,-45.3006386492165
1994,-58.8285537037759
1995,-68.4289708786746
1996,-66.0164292585855
1997,-64.8895775205066
1998,-63.7744138722642
1999,-67.2373851045784
2000,-67.3377827993275
2001,-69.7940798326505
2002,-66.5307052113896
2003,-64.4750998732292
2004,-64.6414303824403
2005,-64.3522250826408
2006,-64.0663164235644
2007,-60.0024574958118
2008,-55.8265127834736
2009,-56.1513817420049
2010,-56.9710465036128
2011,-50.8437901778088
2012,-44.2822763603888
2013,-44.5502033427937
2014,-41.8574472612408
2015,-40.4476838101974
2016,-41.1669508770563
2017,-40.0706679893189
2018,-33.680279794889
2019,-36.3874212177791
2020,-38.8640974846631
2021,-34.5796633230738
2022,-34.2065435321408
2023,-34.9150215929967
2024,-32.9613124226413
2025,..
