Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6752810629289
1992,15.6552024379626
1993,15.6458161746644
1994,15.6437957046631
1995,15.6675258845384
1996,15.6960971478605
1997,15.7145921212555
1998,15.7899977241693
1999,15.5390418603337
2000,15.3987643920247
2001,15.3912812556781
2002,14.9877832074633
2003,14.7002095272455
2004,11.5267175572519
2005,9.29993470317731
2006,9.30525895120702
2007,10.1573206782118
2008,9.95272048305908
2009,9.38600934211267
2010,9.3501034003458
2011,9.45572832247175
2012,7.55858802055606
2013,7.87593564667426
2014,7.67301046777557
2015,8.12359660255784
2016,7.89780473828766
2017,7.27396397027197
2018,7.86211897039947
2019,7.98235135447574
2020,7.45475406996882
2021,6.2881400902096
2022,7.27120956449934
2023,8.45535161889049
2024,8.29191217617433
2025,..
