Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,311507774.42
1971,2638756274.138
1972,3261377172.776
1973,4454100965.339
1974,4957720335.137
1975,8187690908.051
1976,8399126667.082
1977,8865042706.912
1978,11098252463.579
1979,12684123391.205
1980,14035462238.128
1981,12383182240.115
1982,11589930592.046
1983,10879475699.835
1984,10211687765.825
1985,10278883992.359
1986,13008260774.433
1987,15777664392.529
1988,17446838375.585
1989,17315566719.868
1990,21109710234.961
1991,20535366266.8565
1992,23970648775.5719
1993,23703531614.3328
1994,21612544676.7795
1995,26484737517.7061
1996,26090875322.3005
1997,24427220279.1816
1998,25467229939.5206
1999,27859495342.5078
2000,26759890046.4931
2001,28566926143.9937
2002,29384164026.1399
2003,35877317186.2157
2004,43125454699.7904
2005,46301362910.0959
2006,50969194789.3519
2007,62881440322.131
2008,85863099953.3612
2009,84754635283.1396
2010,80035403323.8833
2011,87562735526.7522
2012,78806448894.4768
2013,84505911319.4885
2014,88475942727.3229
2015,76308155226.2635
2016,78787843298.8414
2017,78186366017.3614
2018,95479020894.0475
2019,93382910046.3238
2020,98621487210.0461
2021,109490797851.831
2022,110631328724.356
2023,120178230944.262
2024,127022338172.917
2025,..
