Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1048081106.82295
2003,1100156861.51637
2004,1206194368.34197
2005,1464976531.11067
2006,1626402369.7045
2007,2205273648.66436
2008,2487613334.88365
2009,1977340334.26992
2010,2479390064.94543
2011,3093474520.40493
2012,3694498830.95256
2013,3520700739.79518
2014,3787262999.9866
2015,3916953317.45132
2016,4002300466.48343
2017,4737692188.66531
2018,5325686518.52812
2019,4979140063.25736
2020,3105958074.983
2021,3869494523.90218
2022,3681486563.37847
2023,5273513336.90303
2024,5781606137.0348
2025,..
