Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,51501591.9932278
1988,-361242700.657043
1989,-248087856.075075
1990,-413520099.617406
1991,-231788079.470199
1992,-1130348750.92753
1993,-671551677.273004
1994,-1291082358.90664
1995,-453217478.558265
1996,-589404013.776606
1997,-931432909.441233
1998,-746158307.172815
1999,-533144201.802208
2000,-509756438.148242
2001,-463834112.310705
2002,-447241964.316213
2003,-587607484.911332
2004,-860183639.398998
2005,-1154702304.60507
2006,-1873083682.45253
2007,-2721952574.45112
2008,-3809317463.46908
2009,-2056765482.16179
2010,-2080072230.80643
2011,-2745169597.30091
2012,-3117981744.82728
2013,-2090018937.686
2014,-2980009707.3797
2015,-2548739458.39807
2016,-2305510948.6738
2017,-1784232660.78033
2018,-1872007970.01381
2019,-1622985137.6277
2020,-3056544714.92427
2021,-3064043248.7814
2022,-2432917186.74988
2023,-2652144233.8244
2024,-2675780265.45751
2025,..
