Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.54
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.323
2003,33.813
2004,29.454
2005,30.214
2006,27.194
2007,22.166
2008,20.632
2009,23.737
2010,31.499
2011,37.04
2012,42.149
2013,49.912
2014,44.897
2015,41.39
2016,31.228
2017,27.082
2018,19.602
2019,14.526
2020,18.715
2021,18.905
2022,14.792
2023,17.198
2024,..
