Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.6990472470723
2005,18.6061757765577
2006,18.4485753885318
2007,18.5172137485956
2008,19.0968695273595
2009,19.0993276078209
2010,18.5912843466076
2011,19.1135004934078
2012,20.3338932920862
2013,20.4625464135459
2014,21.1708614032165
2015,20.7998110592124
2016,20.285549584657
2017,19.4612923304483
2018,18.9416281392331
2019,18.6699347804969
2020,17.9354643468671
2021,17.1964909481549
2022,16.5611682964621
2023,16.0358143159558
2024,..
2025,..
