Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.6624231338501
1997,..
1998,-1.6014848947525
1999,..
2000,-1.41228187084198
2001,..
2002,-1.50260782241821
2003,-1.49027299880981
2004,-1.23842835426331
2005,-1.24252092838287
2006,-1.11087679862976
2007,-1.28052830696106
2008,-1.13556611537933
2009,-1.06673920154572
2010,-1.12470984458923
2011,-1.08492064476013
2012,-1.30940592288971
2013,-1.07123398780823
2014,-1.1517721414566
2015,-1.23757755756378
2016,-1.48436272144318
2017,-1.38194644451141
2018,-1.44979333877563
2019,-1.37481689453125
2020,-1.30248296260834
2021,-1.35819256305695
2022,-1.26360619068146
2023,-1.20011341571808
2024,..
2025,..
