Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2005.50049410401
1991,2033.58258303281
1992,2088.02004083238
1993,2152.2765966407
1994,2267.78215521397
1995,2368.05475182536
1996,2473.77285753148
1997,2589.20762864101
1998,2642.56618699585
1999,2786.52039703471
2000,2899.01961879748
2001,3015.63258480614
2002,3143.22327579556
2003,3282.9853971272
2004,3441.16999706515
2005,3630.55878769378
2006,3881.53736632657
2007,4112.25301659759
2008,4367.162880257
2009,4625.07173324518
2010,4946.10563678173
2011,5266.87866924206
2012,5608.96956337059
2013,5974.47368943414
2014,6341.2122967032
2015,6703.74124348885
2016,7063.25545347926
2017,7432.4596330485
2018,7775.08574451883
2019,8075.27502377003
2020,7995.59502527818
2021,8080.43553249923
2022,8183.03286472653
2023,8372.15591874407
2024,8610.90166279666
