Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.445
1991,51.4
1992,51.41
1993,51.451
1994,51.46
1995,51.428
1996,51.404
1997,51.351
1998,51.39
1999,51.239
2000,51.102
2001,51.742
2002,52.382
2003,53.044
2004,53.757
2005,54.503
2006,55.266
2007,56.189
2008,57.128
2009,58.08
2010,55.305
2011,56.18
2012,56.96
2013,57.562
2014,58.082
2015,58.55
2016,59.008
2017,59.49
2018,59.997
2019,60.532
2020,59.117
2021,61.795
2022,62.716
2023,66.374
2024,66.796
