Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66.6781279885513
2012,63.8617654061862
2013,63.1540829459489
2014,60.2391100375424
2015,62.7278611887344
2016,62.2169341639412
2017,63.4999590004989
2018,65.0100554571333
2019,65.2305943721971
2020,65.1802737993309
2021,64.0608316851814
2022,..
2023,..
2024,..
2025,..
