Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5687312154.67759
1993,946888716.360086
1994,2583012037.46119
1995,3203244209.97558
1996,2225314371.25748
1997,2757615094.33962
1998,3088950042.337
1999,2875633825.4172
2000,3422431210.11032
2001,2699164332.5077
2002,2333435626.69857
2003,2717644697.01649
2004,3787544152.2763
2005,4877830790.51881
2006,6094589472.64792
2007,7392526197.48631
2008,10231611313.3151
2009,10308871330.9043
2010,12927572629.6978
2011,16127277497.4687
2012,17030774353.7206
2013,16516349944.6285
2014,18948172057.5022
2015,18515009320.2586
2016,16855290926.7809
2017,12977930360.9664
2018,12126119500.7922
2019,13545781767.4126
2020,13921644738.5015
2021,14820306360.9302
2022,14930264191.0517
2023,17518313298.0937
2024,20809681905.6692
2025,..
