Year,Value
1960,..
1961,5198900
1962,5783409
1963,5502930
1964,6213090
1965,6213087
1966,5960293
1967,6152779
1968,6785257
1969,6775161
1970,6231953
1971,7026419
1972,7067157
1973,6633316
1974,7261462
1975,6251996
1976,5902423
1977,7377833
1978,7491995
1979,7689706
1980,7070004
1981,7276842
1982,7992679
1983,6379865
1984,9300369
1985,7956243
1986,7969109
1987,7183951
1988,8067500
1989,8795389
1990,9606978
1991,9231245
1992,6954231
1993,8198500
1994,7800025
1995,9149900
1996,9218042
1997,9529361
1998,9334138
1999,8774275
2000,9412662
2001,9423086
2002,8803709
2003,9050937
2004,8963200
2005,9283000
2006,8632300
2007,8220200
2008,9105500
2009,10163800
2010,8863200
2011,8809200
2012,9485400
2013,9119687
2014,9796378
2015,10047500
2016,9154326
2017,10027261
2018,6923900
2019,9517830
2020,9467690
2021,8640070
2022,9464200
2023,7001960
2024,..
2025,..
