Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.4216003417969
1995,38.4460105895996
1996,47.7792205810547
1997,51.2852401733398
1998,..
1999,50.3652191162109
2000,54.9113311767578
2001,56.6167907714844
2002,51.0017204284668
2003,54.754508972168
2004,58.1975593566895
2005,74.0111999511719
2006,66.5028228759766
2007,65.9779281616211
2008,59.6321182250977
2009,64.4235000610352
2010,56.0635108947754
2011,55.3267784118652
2012,52.2015113830566
2013,52.0447082519531
2014,..
2015,56.743221282959
2016,..
2017,63.894359588623
2018,62.6638488769531
2019,..
2020,..
2021,..
2022,55.7502517700195
2023,..
2024,..
2025,..
