Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-25.341
2001,-25.341
2002,-25.341
2003,-25.341
2004,-25.341
2005,-25.341
2006,-25.341
2007,-25.341
2008,-25.341
2009,-25.341
2010,-25.341
2011,-25.341
2012,-25.341
2013,-25.341
2014,-25.341
2015,-25.341
2016,-25.341
2017,-25.341
2018,-25.341
2019,-25.341
2020,-25.341
2021,-25.341
2022,-25.341
2023,..
2024,..
