Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.7022520125718
2002,5.46394484633284
2003,5.03266291431762
2004,5.21354401875158
2005,5.07901582621976
2006,4.01216820660402
2007,11.1456026603171
2008,7.33141062211894
2009,14.8684744329495
2010,24.992229730963
2011,5.14029758117793
2012,6.53407715059752
2013,5.28016538734906
2014,5.95886880403744
2015,4.56361927011877
2016,4.81095042909266
2017,5.64202644112073
2018,7.41854256529821
2019,5.54105579359232
2020,7.31769697417589
2021,7.10616297947562
2022,6.06957706417137
2023,5.59084235086411
2024,5.00128705143125
2025,..
