Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.2428054717308
2001,52.2428054717308
2002,52.2428054717308
2003,52.2428054717308
2004,52.2428054717308
2005,52.9714499173826
2006,53.7643389945949
2007,54.5589715135835
2008,55.3553474743482
2009,56.1534668768893
2010,56.9533297212064
2011,57.7549360072999
2012,58.5582857351694
2013,59.3633789048154
2014,60.1702155162373
2015,60.9787955694357
2016,61.7891190644101
2017,62.6011860011609
2018,63.4149963796877
2019,64.230550199991
2020,65.0478474620702
2021,65.8668881659259
2022,66.6876723115576
2023,67.5101998989657
2024,67.5101998989657
2025,..
