Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.7
1997,27.9
1998,29.8
1999,..
2000,..
2001,30.94
2002,28.07
2003,27.65
2004,..
2005,26.479
2006,26.042
2007,27.465
2008,27.917
2009,28.582
2010,27.34
2011,30.001
2012,29.955
2013,31.591
2014,31.41
2015,32.451
2016,32.602
2017,33.319
2018,34.254
2019,36.495
2020,36.82
2021,36.755
2022,37.028
2023,37.611
2024,38.23
2025,..
