Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.4621990297037
1991,40.8224953629569
1992,41.0200143534115
1993,40.0084019564075
1994,39.5005995574234
1995,38.388692739892
1996,37.8125713633271
1997,36.8714618527544
1998,36.4220938398335
1999,35.9053161193723
2000,36.1194153812408
2001,35.9491366386926
2002,34.4246548210013
2003,33.4170938197703
2004,32.4759122519797
2005,31.7188462399248
2006,31.9082158147895
2007,31.3163572015653
2008,31.2015323008303
2009,30.9439676534102
2010,31.6237755097149
2011,30.7462430547097
2012,30.9084677406526
2013,30.8429168267818
2014,31.3639404421496
2015,31.4262269554304
2016,31.7586425168449
2017,32.450896457132
2018,32.0586844449435
2019,31.7718681487548
2020,29.7892149176698
2021,29.2928122806652
2022,29.356081035372
2023,29.398128218472
2024,29.4320286020489
2025,..
