Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.16314563681708
2009,6.23826461381147
2010,-0.457930869654604
2011,3.15656433926566
2012,0.985057115852129
2013,1.81729201051557
2014,2.22509743648416
2015,3.21394508845476
2016,7.06012140072258
2017,8.3430675261978
2018,4.55183333871052
2019,6.55407837802507
2020,-10.1828506594318
2021,10.0635210752752
2022,9.56331661334862
2023,1.31305980395074
2024,8.20971327697721
2025,..
