Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5
2001,11.5
2002,11.92
2003,12.49
2004,12.91
2005,13.53
2006,14.02
2007,14.42
2008,14.3
2009,13.75
2010,14.05
2011,14.66
2012,15.54
2013,15.57
2014,14.96
2015,14.17
2016,13.03
2017,12.29
2018,11.79
2019,11.79
2020,12.1
2021,..
2022,..
2023,..
2024,..
2025,..
