Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8880676983.09725
1991,9039846706.10215
1992,7677144225.01136
1993,7416499490.21644
1994,7054284186.98341
1995,6400064109.23546
1996,7109531129.48534
1997,7639868312.7695
1998,6844921301.42445
1999,7122077380.03956
2000,8099533622.73364
2001,8226204211.22383
2002,8122886285.54928
2003,8959590334.92393
2004,9998383477.70794
2005,11599769298.0551
2006,12918437671.5583
2007,12895811667.9456
2008,15843042233.5059
2009,12849765471.4738
2010,13721048318.0652
2011,16770410676.0641
2012,17182419092.6856
2013,16612521174.089
2014,16082521003.978
2015,13580876434.9111
2016,12654077454.5496
2017,13457799129.7457
2018,13259164149.2746
2019,13381882349.5639
2020,12294094598.9186
2021,14026386032.8994
2022,15994807966.9829
2023,14394312501.6317
2024,14710001524.4333
2025,..
