Year,Value
1960,..
1961,141125439
1962,154337563
1963,156236958
1964,159901693
1965,167319894
1966,168130813
1967,185565835
1968,187288693
1969,190412198
1970,179240326
1971,212855278
1972,216170054
1973,213614901
1974,223939143
1975,216598191
1976,217796580
1977,226668493
1978,247999729
1979,238645459
1980,254163781
1981,242754682
1982,265275312
1983,251473022
1984,299046428
1985,279996593
1986,280021352
1987,275762403
1988,287617233
1989,285646621
1990,286180259.8
1991,301326084.24
1992,453534930.61
1993,463467044.61
1994,422973445.85
1995,409548030.18
1996,428845412.02
1997,479194526.31
1998,423563144.65
1999,418326337.29
2000,432961640.56
2001,478552069.59
2002,488504275.2
2003,418019747.24
2004,520989614.95
2005,483433537.39
2006,470216341.41
2007,456291792.04
2008,563513971.04
2009,537234101.34
2010,464806104.98
2011,542837465.41
2012,480976935.64
2013,557810169.82
2014,592754061.78
2015,577920058.78
2016,584334033.06
2017,597555123.5
2018,567348671.51
2019,611110586.37
2020,598915816.84
2021,613032804.3
2022,599648939.02
2023,..
2024,..
2025,..
