Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,64
2002,64
2003,64
2004,64
2005,64
2006,64
2007,64
2008,64
2009,64
2010,64
2011,64
2012,65
2013,64
2014,64
2015,64
2016,64
2017,63
2018,63
2019,63
2020,62
2021,62
2022,61
2023,62
2024,..
2025,..
