Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,259999.990463257
1995,170000.001788139
1996,230000.004172325
1997,310000.002384186
1998,170000.001788139
1999,189999.997615814
2000,219999.998807907
2001,270000.010728836
2002,180000.007152557
2003,500000
2004,759999.990463257
2005,870000.004768372
2006,519999.980926514
2007,579999.983310699
2008,289999.99165535
2009,1009999.99046326
2010,740000.009536743
2011,1570000.05245209
2012,6559999.94277954
2013,4420000.07629395
2014,3259999.99046326
2015,2017642.0211792
2016,1216048.00224304
2017,1486168.02692413
2018,1200662.01686859
2019,2203886.03210449
2020,3990813.9705658
2021,4629022.12142944
2022,23353670.1202393
2023,7187438.96484375
2024,..
2025,..
