Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.71
2001,6.77
2002,6.82
2003,6.87
2004,6.91
2005,6.96
2006,7
2007,7.04
2008,7.09
2009,7.15
2010,7.21
2011,7.27
2012,7.34
2013,7.41
2014,7.49
2015,7.57
2016,7.65
2017,7.74
2018,7.84
2019,7.95
2020,8.08
2021,8.21
2022,8.37
2023,8.56
2024,8.77
2025,..
