Year,Value
1960,..
1961,2736690
1962,2736690
1963,2736690
1964,2736690
1965,2736690
1966,2736690
1967,2736690
1968,2736690
1969,2736690
1970,2736690
1971,2736690
1972,2736690
1973,2736690
1974,2736690
1975,2736690
1976,2736690
1977,2736690
1978,2736690
1979,2736690
1980,2736690
1981,2736690
1982,2736690
1983,2736690
1984,2736690
1985,2736690
1986,2736690
1987,2736690
1988,2736690
1989,2736690
1990,2736690
1991,2736690
1992,2736690
1993,2736690
1994,2736690
1995,2736690
1996,2736690
1997,2736690
1998,2736690
1999,2736690
2000,2736690
2001,2736690
2002,2736690
2003,2736690
2004,2736690
2005,2736690
2006,2736690
2007,2736690
2008,2736690
2009,2736690
2010,2736690
2011,2736690
2012,2736690
2013,2736690
2014,2736690
2015,2736690
2016,2736690
2017,2736690
2018,2736690
2019,2736690
2020,2736690
2021,2736690
2022,2736690
2023,2736690
2024,..
2025,..
