Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4657589800
1969,5034908200
1970,5218000000
1971,5776000000
1972,7319000000
1973,11588000000
1974,21284000000
1975,35757000000
1976,54794000000
1977,85154000000
1978,113508000000
1979,128736000000
1980,149437000000
1981,187591000000
1982,205502000000
1983,212775000000
1984,190639000000
1985,137892000000
1986,115239000000
1987,119170000000
1988,116352000000
1989,135961000000
1990,138207000000
1991,180199000000
1992,184746000000
1993,166590000000
1994,131976000000
1995,148720000000
1996,158239000000
1997,161782000000
1998,145616000000
1999,140570000000
2000,175973000000
2001,165219000000
2002,168114000000
2003,194041000000
2004,233814000000
2005,306503000000
2006,425038000000
2007,544434000000
2008,662568000000
2009,607759000000
2010,653260000000
2011,742416000000
2012,807023000000
2013,862482000000
2014,971276000000
2015,927402000000
2016,743868000000
2017,755242000000
2018,784009000000
2019,821155000000
2020,683189000000
2021,800682000000
2022,968298000000
2023,1093367000000
2024,1188794000000
2025,..
