Year,Value
1960,..
1961,18580
1962,18580
1963,18580
1964,18580
1965,18580
1966,18580
1967,18580
1968,18580
1969,18580
1970,18580
1971,18580
1972,18580
1973,18580
1974,18580
1975,18580
1976,18580
1977,18580
1978,18580
1979,18580
1980,18580
1981,18580
1982,18580
1983,18580
1984,18580
1985,18580
1986,18580
1987,18580
1988,18580
1989,18580
1990,18580
1991,18580
1992,18580
1993,18580
1994,18580
1995,18580
1996,18580
1997,18580
1998,18580
1999,18580
2000,18580
2001,18580
2002,18580
2003,18580
2004,18580
2005,18580
2006,18580
2007,18580
2008,18580
2009,18580
2010,18580
2011,18580
2012,18580
2013,18580
2014,18580
2015,18580
2016,18580
2017,18580
2018,18580
2019,18580
2020,18580
2021,18580
2022,18580
2023,18580
2024,..
2025,..
