Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,30.5
2002,29.9
2003,29.1
2004,28.3
2005,27.3
2006,26.2
2007,24.9
2008,23.5
2009,22.1
2010,20.7
2011,19.4
2012,18.2
2013,17.2
2014,16.2
2015,15.3
2016,14.4
2017,13.4
2018,12.5
2019,11.7
2020,11.1
2021,10.6
2022,10.2
2023,9.9
2024,9.7
2025,..
