Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.3
2001,42.9
2002,42.6
2003,42.3
2004,41.9
2005,41.6
2006,41.3
2007,40.9
2008,40.5
2009,40.1
2010,39.7
2011,39.4
2012,39.1
2013,38.7
2014,38.4
2015,38.1
2016,37.7
2017,37.4
2018,37
2019,36.5
2020,36.1
2021,35.7
2022,35.4
2023,35.2
2024,..
2025,..
