Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.00000000000004
2000,14
2001,13.7
2002,7.59999999999997
2003,7.90000000000002
2004,10.1
2005,7.10000000000002
2006,7.89999999999999
2007,7.59999999999998
2008,-2.99999999999962
2009,-2.80000000000037
2010,13.6000000000003
2011,7.49999999999982
2012,2.99999999999952
2013,2.90000000000066
2014,1.59999999999938
2015,0.20000000000033
2016,1.79999999999983
2017,6.10000000000053
2018,4.49999999999969
2019,5.80000000000007
2020,3.99999999999987
2021,4.70000000000037
2022,3.59999999999955
2023,3.99999999999984
2024,6.80000000000049
2025,..
