Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,550691959.6
1993,3855492092.6
1994,5636653268.2
1995,8429952804.7
1996,9538672857.8
1997,11133852083
1998,13073030721.9
1999,15753044628.1
2000,13915483185
2001,22209140729.2
2002,23485797434.5
2003,25866011946
2004,32109497693.8
2005,35100157138.6
2006,54269247857.6
2007,80811501426.6
2008,99522725087.1
2009,105305698734.2
2010,124526897803.9
2011,137133975946.7
2012,133747125433.2
2013,146936247161.3
2014,127657360096.1
2015,118566228266.3
2016,116341600303.7
2017,124415462467.7
2018,122565904091.9
2019,125724670239.8
2020,133405532754.5
2021,136907590904.5
2022,143390581298
2023,178988919079.3
2024,193492461258.9
2025,..
