Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,38.678
2004,..
2005,..
2006,36.117
2007,36.1
2008,33.958
2009,31.727
2010,30.864
2011,33.914
2012,39.798
2013,33.469
2014,31.442
2015,29.733
2016,26.814
2017,27
2018,29.899
2019,36.013
2020,36.659
2021,31.783
2022,33.945
2023,33.088
2024,30.914
2025,..
