Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.7203301472109
1976,23.9135345976427
1977,23.4601862421942
1978,23.7975263264097
1979,23.6247846596308
1980,22.7450193402906
1981,21.1449585318507
1982,20.8197907909385
1983,21.1098108505649
1984,21.771046627791
1985,21.8335100206877
1986,22.6813522085291
1987,22.2770333196149
1988,23.2040872912447
1989,23.5216232079821
1990,23.6315820602248
1991,22.9396440170223
1992,22.1396864696566
1993,21.6274826486024
1994,22.0068889656398
1995,23.0570411460939
1996,22.742381258541
1997,23.1827719692559
1998,23.5007646756913
1999,23.0520625326472
2000,22.9332068434919
2001,22.967884413649
2002,22.5931094576108
2003,22.1174378106506
2004,22.7940733148854
2005,22.8043682310414
2006,23.6592132773948
2007,24.2852755945959
2008,23.2279593982083
2009,20.9343490180329
2010,21.5073481713855
2011,22.3691409248477
2012,22.0459548417953
2013,22.3635628327193
2014,22.9666819945041
2015,23.6005202086775
2016,24.0412747251607
2017,24.440574039104
2018,24.849228590246
2019,25.2294465409028
2020,24.4977643936878
2021,26.1182945395046
2022,24.8763111108648
2023,25.0739813535514
2024,24.7611788974469
2025,..
