Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,3
1982,4
1983,5
1984,7
1985,12
1986,13
1987,18
1988,36
1989,56
1990,84
1991,47
1992,50
1993,54
1994,33
1995,44
1996,47
1997,40
1998,68
1999,71
2000,74
2001,73
2002,65
2003,61
2004,72
2005,79
2006,78
2007,79
2008,78
2009,76
2010,76
2011,69
2012,67
2013,71
2014,70
2015,63
2016,63
2017,59
2018,54
2019,60
2020,57
2021,56
2022,58
2023,46
2024,42
2025,..
