Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,820.073659095191
2010,866.666643765496
2011,893.997771571138
2012,920.02032813412
2013,489.28455467891
2014,491.787911861926
2015,504.281546885953
2016,523.369715143406
2017,534.78834632397
2018,179.512725662942
2019,183.688170327686
2020,186.267605188896
2021,631.092441925778
2022,637.906577934542
2023,566.451461689699
2024,553.952821861106
2025,..
