Year,Value
1960,867819
1961,919143
1962,1006495
1963,1102388
1964,1207834
1965,1323318
1966,1450338
1967,1589889
1968,1743456
1969,1911774
1970,2097042
1971,2300739
1972,2525060
1973,2771102
1974,3018515
1975,3237843
1976,3473802
1977,3726617
1978,3998626
1979,4290921
1980,4605492
1981,4928007
1982,5241781
1983,5576546
1984,5934264
1985,6314964
1986,6721833
1987,7156148
1988,7620473
1989,8114875
1990,8643522
1991,9153318
1992,9564591
1993,9993241
1994,10441846
1995,10910707
1996,11401437
1997,11912925
1998,12448251
1999,13007775
2000,13593423
2001,14127877
2002,14584162
2003,15055855
2004,15544175
2005,16047628
2006,16568836
2007,17107710
2008,17665647
2009,18240942
2010,18836597
2011,19452514
2012,20089401
2013,20747988
2014,21429038
2015,22133332
2016,22861685
2017,23614938
2018,24393966
2019,25198185
2020,26025684
2021,26873841
2022,27730959
2023,28589276
2024,29449261
2025,..
