Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,53.2542414294202
1994,45.3317453626497
1995,46.4036679980283
1996,37.3821558987894
1997,39.8116653110721
1998,59.1557426647109
1999,67.773205114125
2000,67.7734524468759
2001,68.7316501172039
2002,47.9809968163986
2003,47.9880167198262
2004,41.315590928811
2005,41.0748028909004
2006,41.2150362972532
2007,42.0796780426822
2008,41.5489419975919
2009,44.3937668867751
2010,44.7740295017489
2011,45.8309551726732
2012,47.8316103783877
2013,46.0163935255589
2014,46.0571202468608
2015,46.9995341111647
2016,47.8816762976815
2017,47.6199171200524
2018,48.0686900307424
2019,49.0236073548843
2020,52.2816010718153
2021,53.1871060360199
2022,49.5518909531393
2023,48.1222405958006
2024,47.999015292622
2025,..
