Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9247
1971,0.9247
1972,0.953
1973,0.9817
1974,1.0102
1975,1.0387
1976,1.0666
1977,1.0957
1978,1.1269
1979,1.1591
1980,1.1986
1981,1.2413
1982,1.2859
1983,1.3328
1984,1.3822
1985,1.4321
1986,1.4828
1987,1.5343
1988,1.5877
1989,1.6423
1990,1.6936
1991,1.7428
1992,1.7913
1993,1.8389
1994,1.8868
1995,1.9349
1996,1.9816
1997,2.0282
1998,2.0768
1999,2.129
2000,2.1837
2001,2.2413
2002,2.3008
2003,2.3598
2004,2.4223
2005,2.486
2006,2.5504
2007,2.6164
2008,2.6837
2009,2.7534
2010,2.8198
2011,2.8821
2012,2.9425
2013,2.9998
2014,3.0549
2015,3.1083
2016,3.1612
2017,3.2145
2018,3.2576
2019,3.2795
2020,3.3037
2021,3.3485
2022,3.3871
2023,3.4143
2024,3.4144
2025,..
