Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.000132246235034757
2006,0.00287259146590747
2007,0.00266481464163262
2008,0.00328789149827597
2009,0.00155437298676852
2010,0.00202226357199669
2011,0.00286503605284088
2012,0.00263152834451521
2013,0.00240288964006385
2014,0.00205052417069276
2015,0
2016,0
2017,0.000765798419038962
2018,0.00116801901211893
2019,0.000896860644806353
2020,0.000445541908214536
2021,0.00101153040386899
2022,..
2023,..
2024,..
2025,..
