Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.7720643249709
2007,14.844236480288
2008,14.9165805480634
2009,14.9887510471691
2010,15.0610955072972
2011,15.7022177112253
2012,16.3459048329598
2013,16.9921567950614
2014,17.6409733639744
2015,18.2940408754313
2016,18.9510629068939
2017,19.6122945168208
2018,20.277810382705
2019,20.9474827295716
2020,21.621375753275
2021,21.7174578527421
2022,21.8149594173187
2023,21.9138797297194
2024,22.0142183393504
2025,..
