Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.8
1992,81.6401672363281
1993,82.4245910644531
1994,80
1995,83.9886932373047
1996,84.7669982910156
1997,85.5419082641602
1998,86.312744140625
1999,87.078727722168
2000,88
2001,88.7
2002,89.3
2003,89.9
2004,90.5
2005,91.1
2006,96.4
2007,92.5
2008,98.1
2009,97.9
2010,96.4
2011,96.7
2012,96.8
2013,97
2014,97.9
2015,98.2
2016,98.9
2017,96.8
2018,99.8
2019,99.2
2020,100
2021,98.3
2022,98.3
2023,100
2024,..
2025,..
