Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.379
1991,60.107
1992,60.394
1993,60.411
1994,61.13
1995,61.46
1996,61.669
1997,62.022
1998,60.213
1999,60.179
2000,60.754
2001,61.11
2002,61.617
2003,61.113
2004,61.816
2005,61.558
2006,61.463
2007,61.317
2008,60.813
2009,60.225
2010,60.334
2011,60.636
2012,60.928
2013,61.194
2014,62.277
2015,62.58
2016,62.626
2017,62.911
2018,62.757
2019,62.994
2020,62.274
2021,62.55
2022,63.794
2023,64.266
2024,64.201
