Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,63000000
1996,68000000
1997,72000000
1998,71000000
1999,69000000
2000,58000000
2001,62000000
2002,57000000
2003,75000000
2004,103000000
2005,121000000
2006,132000000
2007,125000000
2008,110000000
2009,83000000
2010,90000000
2011,94000000
2012,95000000
2013,101000000
2014,343000000
2015,317000000
2016,332000000
2017,355000000
2018,367000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
