Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1202089048
2008,2014827039
2009,1607442803
2010,1686224603
2011,1926430908
2012,1654528881
2013,1791037027
2014,1509996216
2015,1475181467
2016,1333427025
2017,1487363816
2018,647172446
2019,561915855
2020,546445789
2021,466425814
2022,663679613
2023,689722037
2024,409324952
2025,..
