Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1988.58259304249
2005,1978.52761258737
2006,1989.39611991652
2007,2005.05981379906
2008,2009.22604056878
2009,2001.76472376582
2010,2046.71796933326
2011,2084.23541850363
2012,2112.77840362813
2013,2151.5353368981
2014,2181.7378867855
2015,2187.47360969673
2016,2204.72149370981
2017,2228.91510458367
2018,2266.30628774358
2019,2313.70891047427
2020,2400.78556473251
2021,2727.36567230884
2022,2847.99356088236
2023,2902.27248197928
2024,..
2025,..
