Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5827007293701
2001,29.5820503234863
2002,29.1329193115234
2003,29.3423690795898
2004,..
2005,27.1183605194092
2006,25.9858093261719
2007,25.4310703277588
2008,..
2009,16.4997501373291
2010,13.9886104485617
2011,14.4975598017762
2012,9.74502218489391
2013,3.5775762928857
2014,0.641915487177687
2015,2.81938534376202
2016,6.02312151655029
2017,9.78918641782428
2018,10.5295485279354
2019,9.56930030586344
2020,6.90658976815016
2021,4.77396754186521
2022,2.7456991472381
2023,13.6210153689061
2024,..
2025,..
