Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.3599996566772
1971,..
1972,..
1973,..
1974,..
1975,12.3999996185303
1976,..
1977,..
1978,..
1979,..
1980,15.3599996566772
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.5900001525879
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.789999961853
2001,..
2002,..
2003,..
2004,25.5400009155273
2005,..
2006,..
2007,..
2008,28.4699993133545
2009,..
2010,30.3099994659424
2011,..
2012,..
2013,31.4200000762939
2014,..
2015,..
2016,..
2017,16.9400005340576
2018,..
2019,27.5799999237061
2020,33.3300018310547
2021,..
2022,23.2302972687394
2023,..
2024,..
2025,..
