Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20000000
1997,5000000
1998,..
1999,..
2000,..
2001,20000000
2002,..
2003,..
2004,..
2005,..
2006,5000000
2007,5000000
2008,45000000
2009,0
2010,31000000
2011,4000000
2012,15000000
2013,10000000
2014,10000000
2015,62000000
2016,86000000
2017,11000000
2018,27000000
2019,26000000
2020,49000000
2021,3000000
2022,..
2023,..
2024,..
2025,..
